20.50065040588379,-65.0239028930664,0.0
42.10631561279297,66.52186584472656,0.0
-17.60993194580078,-29.175477981567383,0.0
38.7825813293457,46.77156066894531,0.0
-47.16961669921875,-51.491947174072266,0.0
5.819737434387207,82.14323425292969,0.0
-16.686107635498047,-52.84071731567383,0.0
-36.01451110839844,-87.0050277709961,0.0
-69.28008270263672,-19.018829345703125,0.0
-31.104019165039062,44.476375579833984,0.0
24.884614944458008,44.28805923461914,0.0
-25.35895347595215,-52.436119079589844,0.0
-16.724332809448242,-52.79107666015625,0.0
15.056974411010742,13.342991828918457,0.0
-21.35997200012207,-54.93161392211914,0.0
-76.40528869628906,-27.759023666381836,0.0
43.407325744628906,15.79687213897705,0.0
-75.32603454589844,-38.500389099121094,0.0
44.72085189819336,66.34117126464844,0.0
11.908477783203125,16.250534057617188,0.0
-60.68585205078125,-30.848575592041016,0.0
17.12775230407715,-48.17955017089844,0.0
-84.49152374267578,48.233455657958984,0.0
-35.518348693847656,-85.6534194946289,0.0
-53.448856353759766,-9.922343254089355,0.0
24.634307861328125,44.58332824707031,0.0
12.08094310760498,6.828225612640381,0.0
12.752737998962402,40.3823356628418,0.0
12.226292610168457,-54.529396057128906,0.0
12.263315200805664,-54.836822509765625,0.0
6.5918145179748535,-46.24045181274414,0.0
-25.56077766418457,-105.53263854980469,0.0
40.4782600402832,62.045318603515625,0.0
-6.048153400421143,-51.777931213378906,0.0
-25.64487075805664,-105.74077606201172,0.0
-25.80432891845703,-105.755615234375,0.0
12.33950138092041,-53.87142562866211,0.0
-54.69755172729492,99.3917236328125,0.0
-27.754541397094727,-98.27613067626953,0.0
-47.2701416015625,-50.32732009887695,0.0
-8.529151916503906,-51.380027770996094,0.0
60.342716217041016,-6.001977443695068,0.0
-23.74310302734375,55.181373596191406,0.0
39.24250411987305,53.60997772216797,0.0
-23.038312911987305,-109.1222152709961,0.0
-73.66851043701172,-39.155452728271484,0.0
-54.124942779541016,-15.311136245727539,0.0
47.063568115234375,-17.715999603271484,0.0
31.37554931640625,47.438663482666016,0.0
44.667808532714844,66.4959716796875,0.0
42.60273742675781,63.79063415527344,0.0
24.866701126098633,44.232879638671875,0.0
22.119646072387695,32.02789306640625,0.0
7.083393573760986,24.861412048339844,0.0
24.219173431396484,-15.656837463378906,0.0
3.217749834060669,73.2029800415039,0.0
37.566993713378906,31.472532272338867,0.0
-28.364276885986328,67.16412353515625,0.0
10.353741645812988,57.943260192871094,0.0
-0.27989619970321655,61.54100036621094,0.0
20.632320404052734,1.3969802856445312,0.0
29.07282829284668,54.87022018432617,0.0
-10.340435981750488,-9.810064315795898,0.0
15.496996879577637,13.65195083618164,0.0
6.654056549072266,16.524654388427734,0.0
7.064692497253418,111.36783599853516,0.0
-60.86113739013672,96.78739166259766,0.0
15.225114822387695,-11.96996021270752,0.0
34.4510612487793,62.45884704589844,0.0
33.732505798339844,62.007808685302734,0.0
35.71907424926758,38.64982986450195,0.0
5.264432430267334,-26.25385093688965,0.0
44.6580810546875,66.48023986816406,0.0
-7.322320461273193,-2.675395965576172,0.0
18.66030502319336,47.75702667236328,0.0
20.193395614624023,46.752098083496094,0.0
40.24094772338867,7.039313316345215,0.0
-10.248779296875,1.7247980833053589,0.0
-24.6921443939209,-83.25692749023438,0.0
24.956663131713867,44.22642517089844,0.0
13.006270408630371,-85.56935119628906,0.0
3.080167531967163,-53.16520690917969,0.0
-16.416379928588867,-80.44197845458984,0.0
-23.730945587158203,87.77836608886719,0.0
9.230265617370605,90.19974517822266,0.0
1.5311038494110107,81.25932312011719,0.0
9.460648536682129,90.12185668945312,0.0
44.857574462890625,66.0714340209961,0.0
47.62778854370117,5.574362754821777,0.0
22.223012924194336,32.20388412475586,0.0
29.639272689819336,33.61453628540039,0.0
-27.279569625854492,-45.22812271118164,0.0
43.47532272338867,-18.904664993286133,0.0
-9.717609405517578,2.758516311645508,0.0
2.906155586242676,-46.23880386352539,0.0
12.247662544250488,-54.091339111328125,0.0
12.952160835266113,-85.94080352783203,0.0
-20.84207534790039,78.6011962890625,0.0
3.8098833560943604,33.826229095458984,0.0
-61.84736251831055,-21.543447494506836,0.0
-61.908695220947266,95.98225402832031,0.0
11.537970542907715,-48.00676727294922,0.0
31.48072052001953,77.5726547241211,0.0
-23.637439727783203,91.10809326171875,0.0
17.38037109375,-55.4927864074707,0.0
-46.807350158691406,-51.87455368041992,0.0
-61.52739715576172,96.0897216796875,0.0
-5.038702011108398,32.49559020996094,0.0
-9.675326347351074,-51.21207046508789,0.0
27.001319885253906,64.507568359375,0.0
17.52628517150879,49.070743560791016,0.0
-12.373167037963867,-101.8482894897461,0.0
-90.61283111572266,10.22575855255127,0.0
21.873069763183594,5.431657791137695,0.0
-46.61270523071289,-85.25862884521484,0.0
-36.821067810058594,-28.47018051147461,0.0
-2.9344754219055176,-46.19440460205078,0.0
-67.91259002685547,-77.24212646484375,0.0
20.089548110961914,56.806182861328125,0.0
-54.49880599975586,-22.687057495117188,0.0
20.090347290039062,56.79957580566406,0.0
22.107534408569336,67.28690338134766,0.0
0.17503347992897034,72.18834686279297,0.0
-6.305215835571289,1.1412311792373657,0.0
33.446189880371094,-12.260408401489258,0.0
11.414408683776855,-25.76434326171875,0.0
16.558021545410156,69.2726821899414,0.0
17.360992431640625,47.62690353393555,0.0
17.521785736083984,49.02299499511719,0.0
38.55430221557617,-11.822919845581055,0.0
21.795854568481445,67.53472137451172,0.0
16.468425750732422,69.29845428466797,0.0
-17.413742065429688,-15.757396697998047,0.0
16.552576065063477,69.24356079101562,0.0
-96.7027359008789,-49.72606658935547,0.0
18.062576293945312,68.99855041503906,0.0
21.65032196044922,66.91141510009766,0.0
20.1837100982666,-56.06813430786133,0.0
38.80373001098633,-10.194506645202637,0.0
41.66337585449219,-0.7207388877868652,0.0
-96.71392059326172,-49.756317138671875,0.0
22.56610107421875,-90.3838882446289,0.0
42.89116668701172,-1.3562476634979248,0.0
10.86096477508545,28.862472534179688,0.0
-9.208632469177246,-97.29405212402344,0.0
10.016988754272461,59.656593322753906,0.0
22.798789978027344,-87.5997543334961,0.0
-5.531684875488281,74.46701049804688,0.0
-84.7662353515625,48.05185317993164,0.0
-87.46623992919922,46.782135009765625,0.0
-84.80835723876953,47.931148529052734,0.0
45.600128173828125,-0.7794609665870667,0.0
3.4845972061157227,-51.928611755371094,0.0
-87.40938568115234,46.79509353637695,0.0
22.522869110107422,-90.50285339355469,0.0
-8.234724998474121,-0.1910417377948761,0.0
13.198068618774414,-27.015602111816406,0.0
1.321832537651062,-52.31986618041992,0.0
-9.501715660095215,76.61688232421875,0.0
6.302197456359863,92.43897247314453,0.0
5.437431812286377,87.20826721191406,0.0
-84.80390167236328,48.00810241699219,0.0
20.805021286010742,-90.39778137207031,0.0
40.900943756103516,-5.76780891418457,0.0
15.476402282714844,49.905418395996094,0.0
-8.27579402923584,-8.35800838470459,0.0
17.398799896240234,69.93525695800781,0.0
45.04844665527344,-3.0201025009155273,0.0
43.8668212890625,-4.305121421813965,0.0
43.799129486083984,-4.318528652191162,0.0
47.93711471557617,6.6764984130859375,0.0
48.09792709350586,7.180563449859619,0.0
43.436771392822266,-4.839676380157471,0.0
38.36073684692383,-4.784201622009277,0.0
43.90449905395508,-4.327952861785889,0.0
38.568355560302734,-4.664003849029541,0.0
-16.503389358520508,-57.07735824584961,0.0
0.5939130783081055,-25.273954391479492,0.0
12.65829849243164,52.86756896972656,0.0
47.01008224487305,-3.3227932453155518,0.0
-20.08240509033203,53.053138732910156,0.0
39.1482048034668,-3.6444551944732666,0.0
45.420982360839844,-1.498085379600525,0.0
45.17365264892578,-37.48419189453125,0.0
38.81277847290039,-3.81779146194458,0.0
23.269027709960938,49.314720153808594,0.0
23.150964736938477,76.46588134765625,0.0
23.180482864379883,76.0740737915039,0.0
5.432473659515381,-27.090646743774414,0.0
28.51188087463379,73.6148681640625,0.0
23.340892791748047,81.30908966064453,0.0
24.423147201538086,71.4659652709961,0.0
-6.283878326416016,1.14149010181427,0.0
29.63776397705078,-18.685890197753906,0.0
1.3791801929473877,-52.284786224365234,0.0
40.037410736083984,-10.135392189025879,0.0
43.28382873535156,5.482672214508057,0.0
55.20008087158203,0.07877400517463684,0.0
42.509979248046875,-18.59468650817871,0.0
44.23938751220703,5.896029472351074,0.0
-85.70571899414062,47.27604293823242,0.0
42.399112701416016,-18.5091609954834,0.0
-86.57637023925781,48.18706130981445,0.0
19.928115844726562,13.30116081237793,0.0
-73.76341247558594,-24.181520462036133,0.0
23.507526397705078,65.19325256347656,0.0
-85.86830139160156,47.08493423461914,0.0
19.942747116088867,13.280414581298828,0.0
23.574399948120117,65.30499267578125,0.0
-85.74504089355469,46.856239318847656,0.0
-85.13204956054688,47.137054443359375,0.0
21.247570037841797,-91.9887466430664,0.0
-10.353435516357422,-10.453701972961426,0.0
-85.65739440917969,47.32050704956055,0.0
27.359756469726562,65.07176208496094,0.0
1.9887824058532715,-55.594974517822266,0.0
-87.40458679199219,46.81150436401367,0.0
-85.09428405761719,47.854244232177734,0.0
16.009496688842773,50.16730499267578,0.0
21.657434463500977,78.00154876708984,0.0
21.643518447875977,77.99876403808594,0.0
-85.30156707763672,47.25075149536133,0.0
-87.13646697998047,46.76418685913086,0.0
-24.056102752685547,-78.41221618652344,0.0
27.375545501708984,65.04718017578125,0.0
-0.7282140851020813,-56.57020950317383,0.0
23.30923080444336,43.66868209838867,0.0
13.096500396728516,-85.6440658569336,0.0
-3.831604480743408,22.61603546142578,0.0
56.68440246582031,-2.2794265747070312,0.0
23.28343391418457,49.31785583496094,0.0
13.098306655883789,-85.62416076660156,0.0
23.551076889038086,49.64167404174805,0.0
39.739078521728516,65.34139251708984,0.0
44.017539978027344,-4.226963996887207,0.0
-58.39296340942383,-30.352622985839844,0.0
20.487577438354492,48.09818649291992,0.0
44.048824310302734,-4.0760321617126465,0.0
-80.81025695800781,-57.68820571899414,0.0
-8.6267671585083,-51.56410598754883,0.0
23.27030372619629,-12.488863945007324,0.0
17.25353240966797,-55.586307525634766,0.0
2.0662949085235596,-61.95849609375,0.0
10.467501640319824,-50.81259536743164,0.0
7.312023639678955,75.23914337158203,0.0
48.873077392578125,-2.262751817703247,0.0
16.138652801513672,-48.522525787353516,0.0
-8.195237159729004,-0.24790677428245544,0.0
23.745996475219727,-16.74592399597168,0.0
15.952764511108398,-48.778099060058594,0.0
51.77964401245117,7.751124858856201,0.0
5.1174845695495605,79.73150634765625,0.0
-39.51661682128906,-55.60185623168945,0.0
-59.23629379272461,-29.67413330078125,0.0
44.65917205810547,-3.3807992935180664,0.0
52.114158630371094,7.137022018432617,0.0
51.4069709777832,7.121188640594482,0.0
22.67844009399414,-12.87403678894043,0.0
20.203535079956055,-89.60555267333984,0.0
40.442413330078125,-19.3029727935791,0.0
-1.3929628133773804,-27.110862731933594,0.0
49.996315002441406,4.496790409088135,0.0
38.749603271484375,-3.8235747814178467,0.0
51.6194953918457,8.012458801269531,0.0
31.350751876831055,-20.40603256225586,0.0
51.55926513671875,7.651620388031006,0.0
51.546836853027344,7.609029769897461,0.0
22.140544891357422,-90.46954345703125,0.0
35.11256790161133,-6.925658226013184,0.0
44.559608459472656,12.382951736450195,0.0
-7.787885665893555,-7.929851055145264,0.0
47.1342658996582,7.9024338722229,0.0
-59.588470458984375,93.30049133300781,0.0
23.38408088684082,66.90457916259766,0.0
-21.546438217163086,70.76947784423828,0.0
-57.67182159423828,-30.340726852416992,0.0
41.77592468261719,67.28743743896484,0.0
39.96312713623047,-16.7861328125,0.0
44.284645080566406,12.672658920288086,0.0
16.419692993164062,-27.830900192260742,0.0
-5.707987308502197,-8.224445343017578,0.0
21.21185874938965,-11.839570045471191,0.0
22.081464767456055,-12.684054374694824,0.0
-46.08466720581055,-53.9592170715332,0.0
-46.06578063964844,-53.8448371887207,0.0
-30.606260299682617,-46.45914077758789,0.0
39.49311828613281,-15.22629165649414,0.0
35.07367706298828,-7.005969524383545,0.0
43.24757385253906,-6.744097709655762,0.0
24.534334182739258,-12.68636417388916,0.0
24.589780807495117,38.574623107910156,0.0
21.513050079345703,-12.087859153747559,0.0
35.04467010498047,-7.0609025955200195,0.0
35.06854248046875,-7.004917144775391,0.0
43.221221923828125,-6.729069232940674,0.0
35.34494400024414,-6.880880355834961,0.0
35.10565185546875,-6.965846061706543,0.0
43.20805740356445,-6.725365161895752,0.0
24.487600326538086,-12.668334007263184,0.0
37.608673095703125,-11.642780303955078,0.0
-0.069210946559906,-53.94968032836914,0.0
47.904598236083984,7.39035177230835,0.0
-8.81627368927002,-8.108080863952637,0.0
-80.74329376220703,-57.688777923583984,0.0
17.520017623901367,-55.23418426513672,0.0
41.95132827758789,0.797287106513977,0.0
-14.008844375610352,-100.65714263916016,0.0
38.03205871582031,-4.424600124359131,0.0
42.5411376953125,1.7147297859191895,0.0
17.662179946899414,-55.386566162109375,0.0
-73.775146484375,-24.2086181640625,0.0
-26.376859664916992,-83.08189392089844,0.0
-80.72217559814453,-57.70905685424805,0.0
17.658388137817383,-55.24645233154297,0.0
10.463126182556152,-51.76047897338867,0.0
-64.53009033203125,-28.4344425201416,0.0
42.59455490112305,-17.695478439331055,0.0
44.84478759765625,-6.237510681152344,0.0
42.00643539428711,-6.530533313751221,0.0
-42.98634719848633,63.20186233520508,0.0
44.852108001708984,-6.222788333892822,0.0
20.36642074584961,-22.50639533996582,0.0
39.46710205078125,-15.783867835998535,0.0
44.389373779296875,-4.294739723205566,0.0
34.30685806274414,-8.811647415161133,0.0
-63.27070617675781,-26.39993667602539,0.0
-64.04840087890625,-26.46234893798828,0.0
-7.44284200668335,48.44306182861328,0.0
22.3691463470459,-12.451045036315918,0.0
38.413414001464844,5.010959625244141,0.0
28.36115074157715,-50.11631393432617,0.0
37.452003479003906,4.6549906730651855,0.0
43.666934967041016,-5.970303535461426,0.0
22.490324020385742,-12.802282333374023,0.0
-5.176755905151367,-26.261066436767578,0.0
-38.749176025390625,-73.48303985595703,0.0
50.81537628173828,2.415282964706421,0.0
47.76129913330078,-5.8924126625061035,0.0
48.43409729003906,-4.030096530914307,0.0
-54.47444534301758,-27.342222213745117,0.0
36.02975845336914,-8.657803535461426,0.0
24.273408889770508,-18.970487594604492,0.0
48.39981460571289,-4.005456924438477,0.0
38.06761932373047,5.588334083557129,0.0
-81.25178527832031,3.6387758255004883,0.0
37.347381591796875,6.6201934814453125,0.0
48.27806091308594,-3.9595859050750732,0.0
-2.258254051208496,80.17215728759766,0.0
35.95077896118164,4.469404697418213,0.0
44.713016510009766,-4.45767068862915,0.0
43.638973236083984,-0.04400163143873215,0.0
48.46466827392578,7.227148056030273,0.0
49.31605911254883,6.703412055969238,0.0
43.33662796020508,13.20582103729248,0.0
32.07450866699219,-17.7756404876709,0.0
22.878978729248047,-87.86251068115234,0.0
39.84209442138672,-3.272137403488159,0.0
-10.050192832946777,46.1678581237793,0.0
51.24014663696289,9.171707153320312,0.0
38.128013610839844,6.845480442047119,0.0
38.80111312866211,-3.203042507171631,0.0
9.761784553527832,-36.0048713684082,0.0
-9.178178787231445,-80.92276763916016,0.0
21.2341251373291,82.15247344970703,0.0
45.7139892578125,-1.2731578350067139,0.0
22.37653160095215,-41.66460418701172,0.0
-84.95464324951172,9.386857032775879,0.0
17.107267379760742,-53.519126892089844,0.0
38.91042709350586,-9.718644142150879,0.0
22.41878890991211,51.18330383300781,0.0
-2.687053680419922,-19.10297203063965,0.0
17.40118408203125,69.85385131835938,0.0
28.56195831298828,65.35334014892578,0.0
44.3863525390625,67.25128936767578,0.0
-31.389272689819336,86.69117736816406,0.0
-62.46018600463867,-38.801204681396484,0.0
-4.614136695861816,-43.095375061035156,0.0
-16.56926918029785,-80.32128143310547,0.0
-24.28752899169922,98.4579849243164,0.0
12.133834838867188,-28.56552505493164,0.0
-26.9420108795166,-102.4316635131836,0.0
11.132146835327148,51.15804672241211,0.0
15.018272399902344,-55.59946823120117,0.0
6.7254228591918945,-46.25194549560547,0.0
-37.51530456542969,78.57650756835938,0.0
17.251888275146484,-53.76332473754883,0.0
6.008277893066406,90.69762420654297,0.0
15.03155517578125,-55.60922622680664,0.0
8.396271705627441,89.81829071044922,0.0
17.149927139282227,-47.575965881347656,0.0
-40.952415466308594,53.758323669433594,0.0
1.7372021675109863,16.295270919799805,0.0
1.8152313232421875,61.1056022644043,0.0
8.430813789367676,89.65375518798828,0.0
54.86758804321289,-4.288472652435303,0.0
-9.286063194274902,58.51022720336914,0.0
12.14284610748291,-49.19977951049805,0.0
-26.145221710205078,77.2374038696289,0.0
13.760525703430176,-50.68804168701172,0.0
10.004776954650879,27.83302116394043,0.0
-17.39277458190918,115.82150268554688,0.0
-26.77384376525879,41.52123260498047,0.0
37.88239669799805,7.920505046844482,0.0
-17.391857147216797,115.82616424560547,0.0
12.150507926940918,-49.21601867675781,0.0
13.764389038085938,-50.69270324707031,0.0
38.19053649902344,-3.4794228076934814,0.0
-26.773218154907227,41.52122497558594,0.0
55.062442779541016,-1.1313562393188477,0.0
20.525279998779297,-15.83700180053711,0.0
-28.9884033203125,-81.90311431884766,0.0
-16.51686668395996,-80.28826904296875,0.0
39.769508361816406,31.212175369262695,0.0
-34.070621490478516,-83.52581024169922,0.0
-29.058162689208984,-45.454833984375,0.0
